0.42831259965896606,0.49138009548187256,0.5121706128120422,0.39861977100372314,0.6047510504722595,0.3592119514942169,0.6798847317695618,0.3927847743034363,0.709145724773407,0.45623278617858887,0.6524245738983154,0.44746196269989014,0.7500033378601074,0.5193033218383789,0.8019280433654785,0.5671945214271545,0.8380651473999023,0.6070989370346069,0.6371329426765442,0.5273205041885376,0.7468072175979614,0.5947021842002869,0.8101193904876709,0.6442694067955017,0.8541099429130554,0.6870638132095337,0.6107212901115417,0.5988502502441406,0.7127275466918945,0.6508920192718506,0.774193525314331,0.6928755640983582,0.8184311389923096,0.7262203693389893,0.5767719745635986,0.6593004465103149,0.6568775773048401,0.6978251338005066,0.7061068415641785,0.716912031173706,0.7453450560569763,0.732207179069519
0.4279727339744568,0.4792760908603668,0.5032813549041748,0.37920212745666504,0.5899693965911865,0.32053014636039734,0.6654785871505737,0.33918315172195435,0.6989761590957642,0.3989395201206207,0.6419640779495239,0.38375625014305115,0.7457215785980225,0.4456571936607361,0.8023273348808289,0.4922887682914734,0.8418925404548645,0.5279627442359924,0.6337482929229736,0.4611779749393463,0.742804229259491,0.519811749458313,0.8017891049385071,0.5665826201438904,0.8433490991592407,0.6044431328773499,0.6158655881881714,0.5352749228477478,0.7129762172698975,0.578174889087677,0.7715357542037964,0.6182123422622681,0.8139460682868958,0.6502898335456848,0.5897866487503052,0.6002359390258789,0.6690133213996887,0.6287289261817932,0.7150847911834717,0.6440035104751587,0.750726580619812,0.6562162041664124
0.4272920787334442,0.45893922448158264,0.4975671172142029,0.3532232344150543,0.5784282684326172,0.2942260503768921,0.6515423059463501,0.301288366317749,0.6884622573852539,0.3484749495983124,0.6306238174438477,0.32713183760643005,0.735497236251831,0.3774425983428955,0.7910727262496948,0.41311851143836975,0.8287487030029297,0.44060027599334717,0.6290761232376099,0.40702807903289795,0.7409002184867859,0.4432041347026825,0.8004862070083618,0.47694188356399536,0.840559184551239,0.5026905536651611,0.6192336082458496,0.48868072032928467,0.720008373260498,0.5137734413146973,0.7742443084716797,0.540270209312439,0.8120121955871582,0.5567270517349243,0.6016575694084167,0.5633394718170166,0.686476469039917,0.5745963454246521,0.7295951247215271,0.5808412432670593,0.7615655660629272,0.5850337147712708
0.4154999852180481,0.46982571482658386,0.4674956798553467,0.33809444308280945,0.5437293648719788,0.2706206440925598,0.6231215000152588,0.2578246295452118,0.6663355231285095,0.29399603605270386,0.6105496287345886,0.3064478039741516,0.7138956189155579,0.33285611867904663,0.7691479325294495,0.35057559609413147,0.8110457062721252,0.3657885789871216,0.622671365737915,0.3885626196861267,0.7359265685081482,0.4031221270561218,0.8009387254714966,0.41230833530426025,0.849673867225647,0.4185826778411865,0.6211868524551392,0.4702168107032776,0.7258049249649048,0.4712405502796173,0.7903128266334534,0.4740411341190338,0.839137077331543,0.47106724977493286,0.6080678105354309,0.5438533425331116,0.6958476901054382,0.5405453443527222,0.7456267476081848,0.5375356078147888,0.7876117825508118,0.5321522951126099
0.412880003452301,0.4706096649169922,0.47198599576950073,0.3420490622520447,0.5462846755981445,0.2737475037574768,0.6223382353782654,0.25449642539024353,0.6638386845588684,0.29622286558151245,0.6083272695541382,0.30949798226356506,0.7116519212722778,0.332690954208374,0.7663554549217224,0.34998610615730286,0.8078215718269348,0.36564722657203674,0.6208352446556091,0.3896660804748535,0.7359023094177246,0.4031326472759247,0.8015013337135315,0.4112465977668762,0.8509080410003662,0.41473811864852905,0.6199240684509277,0.47068512439727783,0.7256063222885132,0.4739464521408081,0.7907819747924805,0.47644373774528503,0.8417168259620667,0.4714612066745758,0.605089008808136,0.5456408858299255,0.6951644420623779,0.5430412292480469,0.7464820742607117,0.5410199165344238,0.7897610664367676,0.5363047122955322
0.41600388288497925,0.5016856789588928,0.4604697823524475,0.3647199273109436,0.530785083770752,0.2846893072128296,0.6062108278274536,0.2538507878780365,0.6535908579826355,0.28635871410369873,0.600376307964325,0.31567490100860596,0.7044678926467896,0.3219914436340332,0.7617011070251465,0.33243027329444885,0.807296633720398,0.34212854504585266,0.6183550953865051,0.39517128467559814,0.7348537445068359,0.3917563855648041,0.8045865893363953,0.3892936706542969,0.8581631183624268,0.3858306109905243,0.6234093904495239,0.47633740305900574,0.7302631139755249,0.46212270855903625,0.7965236902236938,0.45617249608039856,0.8468209505081177,0.44659924507141113,0.6161414980888367,0.5485736131668091,0.7066898345947266,0.5338727831840515,0.7584394812583923,0.5243387222290039,0.8016239404678345,0.5144113898277283
0.4149155020713806,0.5091231465339661,0.44908782839775085,0.37052202224731445,0.5155398845672607,0.28450292348861694,0.5889114141464233,0.2447451800107956,0.6386042833328247,0.2704044282436371,0.5971226692199707,0.3154464364051819,0.6998164653778076,0.3127199411392212,0.7581650614738464,0.31664949655532837,0.8040214776992798,0.3224160671234131,0.618537962436676,0.3953160047531128,0.7337325811386108,0.3807402551174164,0.8039124608039856,0.3692775368690491,0.8576315641403198,0.35865485668182373,0.6268057227134705,0.47436386346817017,0.7315157651901245,0.45137476921081543,0.7994260191917419,0.43781235814094543,0.8511319756507874,0.4218563139438629,0.6208440065383911,0.5425888299942017,0.7066659331321716,0.5215899348258972,0.7571887373924255,0.5075690746307373,0.799979567527771,0.4929465055465698
0.41835418343544006,0.5028076171875,0.45009347796440125,0.36516618728637695,0.5137633681297302,0.27212488651275635,0.5859927535057068,0.23239168524742126,0.6350447535514832,0.25954049825668335,0.5987818241119385,0.3130912780761719,0.7028080224990845,0.3048701286315918,0.7628559470176697,0.30577072501182556,0.8086233139038086,0.3119998276233673,0.619482696056366,0.3890116810798645,0.7378727793693542,0.3709215223789215,0.8097922801971436,0.3576914370059967,0.8631335496902466,0.34780755639076233,0.6272038221359253,0.4659487307071686,0.7355102300643921,0.4414137601852417,0.8045408725738525,0.42530903220176697,0.8555780649185181,0.4085478186607361,0.6209690570831299,0.5363445281982422,0.7101709842681885,0.5167188048362732,0.7619274854660034,0.5018221139907837,0.8043139576911926,0.4862843155860901
0.4179803133010864,0.5024605989456177,0.4517056345939636,0.36542582511901855,0.5152304768562317,0.2737315893173218,0.5884439945220947,0.22989819943904877,0.6398963928222656,0.2564234137535095,0.6005482077598572,0.3125637173652649,0.7069320678710938,0.30661922693252563,0.7650027275085449,0.30917859077453613,0.809113621711731,0.31668442487716675,0.6201444268226624,0.38962486386299133,0.7399176955223083,0.3763338327407837,0.8101126551628113,0.36697423458099365,0.8621866703033447,0.3596578538417816,0.6263762712478638,0.46716296672821045,0.7363972663879395,0.44613951444625854,0.8056051135063171,0.4329468011856079,0.8580466508865356,0.4179651141166687,0.6186853051185608,0.5372190475463867,0.7090837359428406,0.5180695056915283,0.7615358829498291,0.5051758289337158,0.8053091168403625,0.49257704615592957
0.4156438112258911,0.4996200501918793,0.4501991868019104,0.362631618976593,0.5147754549980164,0.27158984541893005,0.5887855887413025,0.22866365313529968,0.6396767497062683,0.25615939497947693,0.6001506447792053,0.31229227781295776,0.7057079076766968,0.3070586323738098,0.7640075087547302,0.3087475001811981,0.8083826303482056,0.315369576215744,0.6198174357414246,0.3886713981628418,0.7391492128372192,0.3755280673503876,0.8097490668296814,0.36564844846725464,0.8623573184013367,0.35753703117370605,0.6263337135314941,0.46541619300842285,0.7357327938079834,0.44543859362602234,0.8054914474487305,0.4320750832557678,0.8583585023880005,0.4165288209915161,0.6188097596168518,0.5346365571022034,0.7084112167358398,0.5172213315963745,0.7609277367591858,0.5050070285797119,0.8047756552696228,0.4925849437713623
0.41544026136398315,0.4968166947364807,0.4510207772254944,0.35989516973495483,0.5159951448440552,0.2692145109176636,0.5897969603538513,0.22679172456264496,0.6397668123245239,0.25548624992370605,0.5988810658454895,0.3093982934951782,0.7028186321258545,0.3040604591369629,0.7609065771102905,0.3055254817008972,0.8050683736801147,0.3118613362312317,0.6185535192489624,0.3851718604564667,0.7372419834136963,0.37145331501960754,0.807977557182312,0.36110612750053406,0.8607189655303955,0.3524652421474457,0.6254240274429321,0.4614242911338806,0.7345709204673767,0.4406631290912628,0.8042797446250916,0.42664575576782227,0.8570566773414612,0.4106424152851105,0.6184082627296448,0.5306037664413452,0.7072126865386963,0.5139934420585632,0.7594468593597412,0.5015814304351807,0.8033093214035034,0.4884522259235382
0.416038453578949,0.49614542722702026,0.4514482617378235,0.35891851782798767,0.5164315104484558,0.26875168085098267,0.5904039740562439,0.2275412678718567,0.640260636806488,0.2561388611793518,0.5992484092712402,0.30915120244026184,0.703990638256073,0.3041485548019409,0.7622942924499512,0.30586957931518555,0.8063424825668335,0.3123076856136322,0.6187021732330322,0.38553646206855774,0.7373417615890503,0.3722918629646301,0.8075604438781738,0.3625866770744324,0.8596988320350647,0.35459524393081665,0.6255043745040894,0.4618571996688843,0.7340870499610901,0.4411749839782715,0.803377628326416,0.42736151814460754,0.8558038473129272,0.4117881655693054,0.6185062527656555,0.5305652022361755,0.7072223424911499,0.5131920576095581,0.7594842910766602,0.5008524060249329,0.8030035495758057,0.48820093274116516
0.4179806113243103,0.4930545687675476,0.4516102075576782,0.3562059998512268,0.5173172950744629,0.26445645093917847,0.5910553336143494,0.22225695848464966,0.6397988200187683,0.25336432456970215,0.5975584387779236,0.30368539690971375,0.7003377676010132,0.29746800661087036,0.7583783268928528,0.2995779514312744,0.8022915124893188,0.3066486120223999,0.6179099678993225,0.38013508915901184,0.7353898286819458,0.3658367693424225,0.8055351972579956,0.3553672134876251,0.8575595617294312,0.3458276391029358,0.6266435384750366,0.4560266137123108,0.734897255897522,0.43597298860549927,0.8048407435417175,0.42045581340789795,0.8570971488952637,0.40237346291542053,0.6221823692321777,0.5232934951782227,0.7097644805908203,0.5067442059516907,0.7618181705474854,0.4926469922065735,0.805202066898346,0.477505624294281
0.42348456382751465,0.4678589999675751,0.4611712098121643,0.33497971296310425,0.5280508399009705,0.24271123111248016,0.5997737646102905,0.2037733495235443,0.6470638513565063,0.23504109680652618,0.605881929397583,0.28843235969543457,0.7111598253250122,0.2856813073158264,0.7697347402572632,0.2900165021419525,0.8136391043663025,0.29801684617996216,0.6239891052246094,0.3653322756290436,0.7430835962295532,0.35476604104042053,0.8122774362564087,0.34630516171455383,0.8625336289405823,0.3378550112247467,0.6309764385223389,0.4416978061199188,0.7391325831413269,0.4248262345790863,0.8065601587295532,0.41121795773506165,0.855898380279541,0.39416322112083435,0.6250303983688354,0.5100188851356506,0.7128375172615051,0.4952860474586487,0.7642114162445068,0.4825383126735687,0.8056474924087524,0.4674793481826782
0.4249056875705719,0.4653721749782562,0.4653388261795044,0.33048903942108154,0.5346382856369019,0.24352899193763733,0.6113790273666382,0.20864219963550568,0.6582642197608948,0.2447100579738617,0.6086722016334534,0.28547751903533936,0.7159385681152344,0.2906440198421478,0.7747299671173096,0.29614734649658203,0.8184855580329895,0.303696870803833,0.6252155303955078,0.36548101902008057,0.7465294599533081,0.36113181710243225,0.8172467947006226,0.3552820086479187,0.8692675828933716,0.348690390586853,0.630730926990509,0.44458210468292236,0.739080548286438,0.4291074573993683,0.8083819150924683,0.41909244656562805,0.8606894016265869,0.4065191149711609,0.6230939030647278,0.5130922794342041,0.7106190323829651,0.497725248336792,0.7632710337638855,0.48727136850357056,0.8065847754478455,0.4771689772605896
0.4200018048286438,0.46013548970222473,0.4684527516365051,0.3283758759498596,0.5430998802185059,0.24447429180145264,0.6211548447608948,0.21702663600444794,0.6665509343147278,0.25829532742500305,0.6139398217201233,0.2877950668334961,0.7205985188484192,0.3005295395851135,0.7810788154602051,0.3123094141483307,0.8259658217430115,0.32457679510116577,0.6266734004020691,0.37132835388183594,0.7463468313217163,0.3720985949039459,0.8201721906661987,0.3725587725639343,0.8750287890434265,0.3710654377937317,0.6287693381309509,0.4534824788570404,0.7368150353431702,0.4433898627758026,0.8080776333808899,0.4397343695163727,0.8616305589675903,0.4315803349018097,0.6184080243110657,0.5247804522514343,0.7063021063804626,0.5151987075805664,0.757690966129303,0.5069152116775513,0.7980285882949829,0.4976906180381775
0.41383904218673706,0.445054292678833,0.47400277853012085,0.3248872458934784,0.5551851987838745,0.24892646074295044,0.6379918456077576,0.23292812705039978,0.6852573156356812,0.2782064974308014,0.621880829334259,0.2941027283668518,0.7336572408676147,0.3218986988067627,0.797055721282959,0.3412151038646698,0.842586874961853,0.3577392101287842,0.6270716786384583,0.3783390522003174,0.7456872463226318,0.40020787715911865,0.8164666891098022,0.41798555850982666,0.868402898311615,0.4312467873096466,0.6228500008583069,0.46407967805862427,0.7271398305892944,0.47539666295051575,0.7942143678665161,0.4886677861213684,0.8448747396469116,0.49511218070983887,0.6087248921394348,0.5403130054473877,0.6967657804489136,0.5452805757522583,0.7475288510322571,0.5477702617645264,0.7892095446586609,0.5497721433639526
0.40703195333480835,0.4000309109687805,0.4942389130592346,0.2999368906021118,0.5913821458816528,0.256278932094574,0.6794449090957642,0.27417173981666565,0.7214514017105103,0.3310359716415405,0.6419744491577148,0.3492116332054138,0.7524576783180237,0.4187908470630646,0.8137040138244629,0.45543569326400757,0.8583316206932068,0.48176389932632446,0.6256994009017944,0.4344407916069031,0.7419761419296265,0.49936550855636597,0.8077939748764038,0.5343632102012634,0.8548458218574524,0.5556790828704834,0.6014455556869507,0.5104387402534485,0.7042898535728455,0.5622241497039795,0.7747272849082947,0.5939786434173584,0.8274747729301453,0.6105496883392334,0.5707343816757202,0.5715595483779907,0.6555788516998291,0.6140735149383545,0.7101966142654419,0.6389247179031372,0.7546471357345581,0.6560442447662354
0.39538440108299255,0.33800485730171204,0.503950297832489,0.27543210983276367,0.6073461771011353,0.27154865860939026,0.6838107109069824,0.3174246847629547,0.7195791602134705,0.38994091749191284,0.6325053572654724,0.37459251284599304,0.7251145839691162,0.5023660659790039,0.7790021300315857,0.5756539106369019,0.81717449426651,0.6322391629219055,0.598669707775116,0.4485691487789154,0.7005054354667664,0.5767145752906799,0.7621279954910278,0.6505104899406433,0.8068577647209167,0.7023245096206665,0.5592336654663086,0.5137159824371338,0.6557806134223938,0.6235301494598389,0.7216596007347107,0.686593770980835,0.771632194519043,0.7246262431144714,0.5177415013313293,0.563352108001709,0.5940682888031006,0.6493129730224609,0.647336483001709,0.6900545358657837,0.6919912099838257,0.7149214744567871
0.3996717929840088,0.3392488360404968,0.500086784362793,0.27596795558929443,0.6088514924049377,0.26442238688468933,0.6866694092750549,0.3033711016178131,0.7145249247550964,0.38298436999320984,0.6399444341659546,0.3742460608482361,0.7252594828605652,0.49258387088775635,0.7737401723861694,0.5700101256370544,0.8080172538757324,0.6320410966873169,0.6058078408241272,0.44762298464775085,0.7015275955200195,0.5678873062133789,0.7606654167175293,0.6434590816497803,0.805692732334137,0.7011115550994873,0.5635085105895996,0.5117303133010864,0.6567740440368652,0.6148645281791687,0.7181439399719238,0.6816070079803467,0.7665878534317017,0.729262113571167,0.5183002352714539,0.561282217502594,0.5905303359031677,0.6417444944381714,0.6394100189208984,0.6879850029945374,0.6808147430419922,0.7228488922119141
