0.48266056180000305,0.46017903089523315,0.49450385570526123,0.5071096420288086,0.4766886830329895,0.529995322227478,0.42836469411849976,0.5563889145851135,0.37607288360595703,0.5545129179954529,0.47270438075065613,0.33278077840805054,0.4031860828399658,0.39178869128227234,0.37655308842658997,0.4672515392303467,0.3643321096897125,0.5295332670211792,0.4266745448112488,0.3156757354736328,0.35630184412002563,0.38245218992233276,0.3402372896671295,0.47318053245544434,0.3405475616455078,0.5388910174369812,0.3859788477420807,0.3264046311378479,0.32863765954971313,0.3926497995853424,0.31763774156570435,0.47478747367858887,0.31980249285697937,0.5367235541343689,0.3516891598701477,0.3508390188217163,0.31353721022605896,0.39452847838401794,0.3077499270439148,0.45430421829223633,0.3083972930908203,0.5034793019294739
0.48186853528022766,0.460483193397522,0.4931585192680359,0.5086674690246582,0.4752115309238434,0.5313504934310913,0.42756524682044983,0.5572351813316345,0.375508576631546,0.5539332032203674,0.4739212095737457,0.3327888250350952,0.4038825035095215,0.39130812883377075,0.37722358107566833,0.46530020236968994,0.3651963472366333,0.5265657901763916,0.427564799785614,0.31558936834335327,0.35712260007858276,0.3819701075553894,0.3406699299812317,0.4717583954334259,0.3410639464855194,0.5373243093490601,0.38636431097984314,0.3259325623512268,0.3286069929599762,0.3921314775943756,0.3172585964202881,0.47477656602859497,0.3197788596153259,0.5370560884475708,0.3511827886104584,0.3499942421913147,0.31288331747055054,0.3932715058326721,0.3071795105934143,0.45369330048561096,0.3080582022666931,0.5031510591506958
0.4838363230228424,0.45867860317230225,0.4946437180042267,0.5079602003097534,0.47679969668388367,0.5318202972412109,0.42813998460769653,0.5577336549758911,0.3758031725883484,0.5550142526626587,0.4752621352672577,0.3346395194530487,0.4050807058811188,0.3912055492401123,0.37780219316482544,0.4660435616970062,0.36557140946388245,0.5273842215538025,0.4285219609737396,0.31645509600639343,0.35809168219566345,0.3819083869457245,0.3415587544441223,0.4725533127784729,0.34211140871047974,0.5379137396812439,0.38696548342704773,0.3263079524040222,0.32928666472435,0.39160656929016113,0.3176919221878052,0.4742167294025421,0.3201139271259308,0.5365046262741089,0.35199788212776184,0.3503692150115967,0.3131498396396637,0.39349478483200073,0.3071895241737366,0.45361989736557007,0.3079818785190582,0.5029507875442505
0.48229342699050903,0.4590323567390442,0.49346596002578735,0.5092473030090332,0.47530344128608704,0.5323100090026855,0.4278698265552521,0.5577296018600464,0.3755044937133789,0.5535094141960144,0.476228266954422,0.3353978097438812,0.40543800592422485,0.3926800787448883,0.37713420391082764,0.46607890725135803,0.36363014578819275,0.5272116661071777,0.42942142486572266,0.3173779249191284,0.35830000042915344,0.3823246359825134,0.34051916003227234,0.4712841510772705,0.33987581729888916,0.5367572903633118,0.3876120448112488,0.32622459530830383,0.3294299840927124,0.3909720182418823,0.316670298576355,0.4737507998943329,0.31814491748809814,0.5361782312393188,0.35181596875190735,0.348643958568573,0.31339749693870544,0.39076709747314453,0.30665916204452515,0.45105552673339844,0.3064756691455841,0.5008902549743652
0.4821282923221588,0.46253061294555664,0.4936070442199707,0.5108582973480225,0.4759334325790405,0.5331341624259949,0.42783355712890625,0.5580147504806519,0.3756803870201111,0.5536494255065918,0.47598469257354736,0.33567503094673157,0.40618154406547546,0.39040616154670715,0.37819159030914307,0.4635135531425476,0.3652215600013733,0.5236523747444153,0.42929136753082275,0.318200945854187,0.3589041829109192,0.3814980089664459,0.3415897488594055,0.47072699666023254,0.34159716963768005,0.5354577302932739,0.3875539004802704,0.32777249813079834,0.3293740451335907,0.3913744390010834,0.3174055814743042,0.47319239377975464,0.3197460472583771,0.5350055694580078,0.35212334990501404,0.3511906862258911,0.3128436207771301,0.3929486572742462,0.30690643191337585,0.4525816738605499,0.3078371286392212,0.5015982389450073
0.48319196701049805,0.46944472193717957,0.4939412474632263,0.515045702457428,0.4761929214000702,0.5352804660797119,0.42621415853500366,0.556574285030365,0.37539827823638916,0.5483064651489258,0.47813618183135986,0.334883451461792,0.4071657061576843,0.3913862705230713,0.3785982131958008,0.4648347496986389,0.3654312789440155,0.5261159539222717,0.43148279190063477,0.31663617491722107,0.3608648180961609,0.3813248872756958,0.34261614084243774,0.4712826907634735,0.3408504128456116,0.5364996194839478,0.3897145390510559,0.3258393704891205,0.3306005895137787,0.3903297781944275,0.31804561614990234,0.4711296260356903,0.3190704584121704,0.5336692929267883,0.35472428798675537,0.3508722186088562,0.3143559992313385,0.3926079571247101,0.30764445662498474,0.4513900578022003,0.3072674870491028,0.500342071056366
0.48572802543640137,0.47777438163757324,0.4940115213394165,0.5143361687660217,0.47387903928756714,0.5261287689208984,0.4221954047679901,0.5378531813621521,0.3705906867980957,0.5275412201881409,0.48497745394706726,0.33184853196144104,0.4156513214111328,0.3766307234764099,0.38477569818496704,0.4435759484767914,0.36600461602211,0.5002989172935486,0.4399034380912781,0.3134678900241852,0.3665653467178345,0.3653707504272461,0.34457120299339294,0.4531644284725189,0.33978933095932007,0.5172761678695679,0.39868059754371643,0.3214728832244873,0.3366405665874481,0.3719380497932434,0.31989195942878723,0.450096994638443,0.31850194931030273,0.5122971534729004,0.3632584810256958,0.34447649121284485,0.32015812397003174,0.3772731423377991,0.31096509099006653,0.4349827766418457,0.31042975187301636,0.48400068283081055
0.482077032327652,0.4822995066642761,0.4915076494216919,0.5192698240280151,0.47385939955711365,0.5289647579193115,0.425487220287323,0.5377070903778076,0.3754233717918396,0.5243054032325745,0.48542487621307373,0.33176833391189575,0.41819748282432556,0.3741298317909241,0.3858153820037842,0.44434210658073425,0.36635562777519226,0.502627432346344,0.44167688488960266,0.31382304430007935,0.37043941020965576,0.36269041895866394,0.34902921319007874,0.4513203799724579,0.3439696431159973,0.5152036547660828,0.4007692337036133,0.32226040959358215,0.340308278799057,0.37165945768356323,0.3252643346786499,0.4516475796699524,0.3237365782260895,0.5135114192962646,0.3646310567855835,0.3443835377693176,0.3235669434070587,0.374208927154541,0.3135984539985657,0.4305882453918457,0.31094178557395935,0.4782901108264923
0.47498559951782227,0.4873685836791992,0.4903401732444763,0.5087711811065674,0.4765973687171936,0.5060000419616699,0.429524689912796,0.5087324976921082,0.3815838098526001,0.48904290795326233,0.4889308512210846,0.31738388538360596,0.4258345067501068,0.3512157201766968,0.39134636521339417,0.4076462388038635,0.36791056394577026,0.45864617824554443,0.4468497931957245,0.3027731776237488,0.37576550245285034,0.34085965156555176,0.35085952281951904,0.42006295919418335,0.34225791692733765,0.4817308783531189,0.4073386788368225,0.31257084012031555,0.34541288018226624,0.3493262529373169,0.32657530903816223,0.4211782217025757,0.3221220374107361,0.4821658134460449,0.37234029173851013,0.33698102831840515,0.3288288414478302,0.3592338562011719,0.31579628586769104,0.4080793857574463,0.3110395669937134,0.4526301324367523
0.47161802649497986,0.4861494302749634,0.4867585301399231,0.5054383873939514,0.47725972533226013,0.4988103210926056,0.4290958642959595,0.4964471161365509,0.37965232133865356,0.4816945791244507,0.4887133240699768,0.3166103661060333,0.4315759241580963,0.34228160977363586,0.39496785402297974,0.40072670578956604,0.37033960223197937,0.4512362480163574,0.4475196599960327,0.30066949129104614,0.3791915476322174,0.3314100503921509,0.3536666929721832,0.41192615032196045,0.34678584337234497,0.47307100892066956,0.40927255153656006,0.309476763010025,0.3485663831233978,0.33911025524139404,0.3304738998413086,0.41209664940834045,0.3274554908275604,0.4744897484779358,0.3754507303237915,0.33285677433013916,0.33170729875564575,0.3519403636455536,0.3194056451320648,0.4025533199310303,0.3168269693851471,0.4489746391773224
0.474547803401947,0.4811685085296631,0.48962342739105225,0.49938833713531494,0.47962552309036255,0.49302107095718384,0.4300294518470764,0.49069899320602417,0.3813452124595642,0.475100576877594,0.4894721210002899,0.31350117921829224,0.43268221616744995,0.33740317821502686,0.3955827057361603,0.3939583897590637,0.3712410628795624,0.4439224600791931,0.4495854675769806,0.29745250940322876,0.38032692670822144,0.3245904743671417,0.35445937514305115,0.4049379825592041,0.3471359312534332,0.46648597717285156,0.41264912486076355,0.3064938485622406,0.350587397813797,0.3325198292732239,0.33270713686943054,0.4043859839439392,0.329190194606781,0.4663618505001068,0.3803322911262512,0.33057230710983276,0.3345071077346802,0.34769707918167114,0.3225524425506592,0.39755311608314514,0.32036563754081726,0.4430152475833893
0.47624143958091736,0.477475106716156,0.4912039041519165,0.4952436089515686,0.4805745482444763,0.4877565801143646,0.43158960342407227,0.48329925537109375,0.3834479749202728,0.46441277861595154,0.4907200038433075,0.31087833642959595,0.4354848265647888,0.33211901783943176,0.39865341782569885,0.3855286240577698,0.3743366003036499,0.4338330924510956,0.4513448178768158,0.2951201796531677,0.38299548625946045,0.31942322850227356,0.3568720817565918,0.3971288204193115,0.3491365909576416,0.4571681618690491,0.41478949785232544,0.30388343334198,0.353119820356369,0.3270033895969391,0.33501172065734863,0.39845991134643555,0.3311612010002136,0.45942944288253784,0.3831181824207306,0.3284711539745331,0.337358295917511,0.34296461939811707,0.32411015033721924,0.39093658328056335,0.320333331823349,0.43489810824394226
0.4690872132778168,0.48300737142562866,0.490744411945343,0.49144482612609863,0.48423323035240173,0.4716234803199768,0.44122186303138733,0.4561067223548889,0.3987254202365875,0.4268723130226135,0.5034801959991455,0.30816054344177246,0.45699822902679443,0.3003959357738495,0.4194622337818146,0.3457168638706207,0.39219194650650024,0.392213374376297,0.4648307263851166,0.2958729863166809,0.4044947624206543,0.28831934928894043,0.373746782541275,0.36106929183006287,0.36078357696533203,0.41694074869155884,0.42680519819259644,0.30178993940353394,0.3711669445037842,0.2989672124385834,0.3478863835334778,0.3659098744392395,0.3383581340312958,0.4216082692146301,0.3947897255420685,0.3235202431678772,0.3525523543357849,0.3200981318950653,0.3378201723098755,0.3622298240661621,0.3309786915779114,0.40260806679725647
0.4688553810119629,0.4887010455131531,0.48865729570388794,0.494417279958725,0.4853924512863159,0.46648067235946655,0.44646626710891724,0.43980729579925537,0.4034504294395447,0.4055955708026886,0.5083754062652588,0.3164409399032593,0.4669016897678375,0.28925448656082153,0.42640259861946106,0.3280017375946045,0.395654559135437,0.3694726526737213,0.4684942364692688,0.30693143606185913,0.41280215978622437,0.27463680505752563,0.37825003266334534,0.3423061966896057,0.363722562789917,0.3955536186695099,0.42966365814208984,0.3120984733104706,0.38037940859794617,0.28466930985450745,0.3528297543525696,0.34665483236312866,0.3405950665473938,0.39946550130844116,0.39731213450431824,0.3287895917892456,0.3608935475349426,0.30878162384033203,0.34412264823913574,0.34609630703926086,0.33499640226364136,0.3833688199520111
0.4652489125728607,0.4978407025337219,0.4858030080795288,0.5014147758483887,0.4840575158596039,0.46896713972091675,0.4486415386199951,0.438616544008255,0.40822306275367737,0.39767467975616455,0.5087641477584839,0.3199084997177124,0.46626943349838257,0.28336483240127563,0.4255363643169403,0.32204264402389526,0.39665937423706055,0.3653336763381958,0.46961548924446106,0.3138350248336792,0.41739264130592346,0.27137482166290283,0.38185617327690125,0.33456745743751526,0.3659229874610901,0.38838690519332886,0.4304942488670349,0.31916308403015137,0.38513100147247314,0.28214436769485474,0.3564271926879883,0.34023332595825195,0.34384164214134216,0.39193981885910034,0.39728376269340515,0.3328130543231964,0.36266836524009705,0.3077125549316406,0.34720098972320557,0.34419769048690796,0.3405827283859253,0.3815784752368927
0.4618740677833557,0.5030112862586975,0.4835759997367859,0.502320408821106,0.4850805103778839,0.4697941541671753,0.4494239389896393,0.43726885318756104,0.4102895259857178,0.39754027128219604,0.5057093501091003,0.3242124021053314,0.4673893451690674,0.28045815229415894,0.4278964102268219,0.3160080313682556,0.40115052461624146,0.3592163622379303,0.4658965468406677,0.31820911169052124,0.4205378293991089,0.26879215240478516,0.3852904736995697,0.3266541063785553,0.3686123490333557,0.37879326939582825,0.4274347722530365,0.3234074115753174,0.3874736428260803,0.28277289867401123,0.35971352458000183,0.3354661464691162,0.34675759077072144,0.38547390699386597,0.3945615589618683,0.33834221959114075,0.3621138334274292,0.3081904351711273,0.34825509786605835,0.3417624533176422,0.3431421220302582,0.37873345613479614
0.46225211024284363,0.5045748353004456,0.48329561948776245,0.5022314190864563,0.48341116309165955,0.46706363558769226,0.44920533895492554,0.4340309202671051,0.4125131368637085,0.3920939266681671,0.5074419379234314,0.32230788469314575,0.46618860960006714,0.27871185541152954,0.4271649420261383,0.31409382820129395,0.4014977216720581,0.3576754033565521,0.4670657217502594,0.3182092607021332,0.42143067717552185,0.26531675457954407,0.3866247832775116,0.32090720534324646,0.3703266382217407,0.3727337121963501,0.42748531699180603,0.3237258791923523,0.3883582353591919,0.28018075227737427,0.36089178919792175,0.3299877345561981,0.34880203008651733,0.37986287474632263,0.393513023853302,0.3381965458393097,0.3610340654850006,0.3045998811721802,0.3474788963794708,0.3356319069862366,0.3433387875556946,0.37273144721984863
0.4613809287548065,0.5052711367607117,0.482147753238678,0.4998772144317627,0.4821541905403137,0.4642314314842224,0.4487696886062622,0.43052738904953003,0.4133051037788391,0.38862329721450806,0.5052788853645325,0.3215804398059845,0.4663178622722626,0.2767318785190582,0.42672112584114075,0.3095279335975647,0.40037328004837036,0.3513142466545105,0.46498075127601624,0.3178654909133911,0.4218883812427521,0.2625928521156311,0.38690730929374695,0.31545382738113403,0.3704167604446411,0.36568111181259155,0.4260161817073822,0.32320040464401245,0.3894577920436859,0.27787625789642334,0.3620671033859253,0.3253704905509949,0.350134938955307,0.3751829266548157,0.3927781581878662,0.33794665336608887,0.3608970642089844,0.30276039242744446,0.3474114239215851,0.3319590091705322,0.343924880027771,0.3689817190170288
0.4484531283378601,0.5032069087028503,0.469838947057724,0.4870535731315613,0.46972620487213135,0.4437819719314575,0.4382575452327728,0.4070398509502411,0.4080851078033447,0.3617825508117676,0.49815306067466736,0.32039567828178406,0.4664599299430847,0.2675440311431885,0.4248853027820587,0.2908725440502167,0.39211708307266235,0.3277623951435089,0.45898523926734924,0.31696775555610657,0.421516090631485,0.2517569661140442,0.38387563824653625,0.29319143295288086,0.3629506230354309,0.33823731541633606,0.4217013120651245,0.32018113136291504,0.38966795802116394,0.2612352669239044,0.3596675395965576,0.29861998558044434,0.3444575071334839,0.34389761090278625,0.39059242606163025,0.3327261209487915,0.3615109920501709,0.2895388603210449,0.34677258133888245,0.31074899435043335,0.3419286012649536,0.3435665965080261
