0.396707147359848,0.8015612363815308,0.44925862550735474,0.7992342710494995,0.49375706911087036,0.7771555781364441,0.472028911113739,0.7524600625038147,0.43170666694641113,0.7274512052536011,0.5030258893966675,0.6337945461273193,0.5481079816818237,0.561126708984375,0.5747005939483643,0.5135490894317627,0.5915838479995728,0.46864110231399536,0.45505186915397644,0.6088083386421204,0.4738960564136505,0.5052750110626221,0.48980748653411865,0.4429141879081726,0.500135064125061,0.3810172975063324,0.40923625230789185,0.617294430732727,0.4170535206794739,0.6374344825744629,0.42783087491989136,0.7163220643997192,0.43378496170043945,0.7562165856361389,0.3676011562347412,0.6454558968544006,0.37969091534614563,0.6790189146995544,0.3955049216747284,0.7333278656005859,0.40735429525375366,0.7581828832626343
0.39588508009910583,0.8022441267967224,0.4490211606025696,0.8000062108039856,0.4934139847755432,0.7777906060218811,0.47085878252983093,0.7533368468284607,0.4303184747695923,0.728002667427063,0.5022931694984436,0.6350276470184326,0.5473611950874329,0.5607422590255737,0.5739284753799438,0.5124309062957764,0.5902223587036133,0.4667322635650635,0.4555553197860718,0.6097046136856079,0.47474557161331177,0.5040898323059082,0.4900406002998352,0.4411277770996094,0.4994242489337921,0.3788510262966156,0.41024041175842285,0.6179774403572083,0.41661542654037476,0.6330470442771912,0.4273424446582794,0.7123610973358154,0.4342435300350189,0.7514346837997437,0.3684617877006531,0.6450167894363403,0.37922602891921997,0.6736927628517151,0.39470282196998596,0.7287289500236511,0.4070037007331848,0.7534425854682922
0.39364203810691833,0.7984817028045654,0.4466542899608612,0.7958265542984009,0.4878396987915039,0.7643226981163025,0.45686841011047363,0.7317324280738831,0.4142518639564514,0.699114203453064,0.49676746129989624,0.629734218120575,0.5407258868217468,0.5548411011695862,0.5662808418273926,0.5052386522293091,0.5836536288261414,0.45961254835128784,0.4520907998085022,0.6046923995018005,0.4725068211555481,0.5019025206565857,0.48979097604751587,0.43767407536506653,0.5026199221611023,0.37591177225112915,0.4087757468223572,0.6115648746490479,0.41234156489372253,0.6138485074043274,0.4195038676261902,0.6897850632667542,0.42492857575416565,0.7286868691444397,0.3678783178329468,0.6370270848274231,0.3753476142883301,0.6667797565460205,0.38878896832466125,0.7196096777915955,0.4007151126861572,0.7430774569511414
0.39420807361602783,0.796897828578949,0.4458807110786438,0.7936784625053406,0.4870554208755493,0.7632863521575928,0.4551107883453369,0.7294247150421143,0.41239839792251587,0.6963074207305908,0.49611803889274597,0.6286975741386414,0.5406296849250793,0.5529957413673401,0.5662255883216858,0.5029875040054321,0.5829167366027832,0.4568844437599182,0.4516662061214447,0.60234135389328,0.4723586142063141,0.49937790632247925,0.4886501729488373,0.43679279088974,0.5007038116455078,0.37510666251182556,0.4080943167209625,0.6086549162864685,0.41417479515075684,0.6195429563522339,0.41974979639053345,0.6918938159942627,0.4237591326236725,0.725167989730835,0.36730170249938965,0.6331629753112793,0.3749828040599823,0.6691372990608215,0.38748878240585327,0.7191795706748962,0.398661732673645,0.7372635006904602
0.3923714756965637,0.7947837114334106,0.44394612312316895,0.7923544049263,0.4854397177696228,0.7616157531738281,0.4550800323486328,0.7271261811256409,0.41211894154548645,0.6927781701087952,0.4944531321525574,0.6261078715324402,0.5383574366569519,0.5516167283058167,0.5631729960441589,0.5024269819259644,0.5796969532966614,0.45615503191947937,0.4501843750476837,0.5995177030563354,0.4716009795665741,0.49693161249160767,0.4879390597343445,0.433472216129303,0.5003020763397217,0.37063610553741455,0.40687093138694763,0.606212317943573,0.41156846284866333,0.6089391708374023,0.4165515601634979,0.6842217445373535,0.4207781255245209,0.7208510041236877,0.365952730178833,0.6318222880363464,0.37274807691574097,0.6634951233863831,0.3853023946285248,0.7147313952445984,0.3971196413040161,0.7349495887756348
0.392123818397522,0.7950145602226257,0.44305285811424255,0.7918715476989746,0.4845484495162964,0.7606866955757141,0.4558742344379425,0.7265859842300415,0.4142551124095917,0.6927008032798767,0.49482449889183044,0.6247598528862,0.5383962392807007,0.5506787300109863,0.5633430480957031,0.5013170838356018,0.5801463723182678,0.45511725544929504,0.4501064717769623,0.599479079246521,0.47307315468788147,0.49544066190719604,0.4896594285964966,0.43136680126190186,0.501307487487793,0.369168758392334,0.406292587518692,0.6071847081184387,0.4136008024215698,0.6034131050109863,0.4189617335796356,0.680949866771698,0.421691358089447,0.7209799885749817,0.3652709126472473,0.6342911720275879,0.37509140372276306,0.6622233390808105,0.3870490789413452,0.7140727639198303,0.39635512232780457,0.7358007431030273
0.39349162578582764,0.793138861656189,0.4441923499107361,0.7879030704498291,0.4854769706726074,0.7546513676643372,0.4567543566226959,0.7197493314743042,0.4164133071899414,0.6860498189926147,0.49499839544296265,0.6200149059295654,0.5392038226127625,0.5464072823524475,0.564162015914917,0.4962793290615082,0.5811263918876648,0.4496693015098572,0.45211061835289,0.5964292287826538,0.47620630264282227,0.49196481704711914,0.49167144298553467,0.42698657512664795,0.5027099251747131,0.3642079830169678,0.4092649221420288,0.6044677495956421,0.4148199260234833,0.5954630970954895,0.4189603924751282,0.6713505983352661,0.42163294553756714,0.7113254070281982,0.36803174018859863,0.6317489743232727,0.37492990493774414,0.6481955051422119,0.38594383001327515,0.7023776173591614,0.3953022062778473,0.729012131690979
0.3934381902217865,0.7934929132461548,0.44409218430519104,0.7892518043518066,0.48532140254974365,0.7561542391777039,0.45656004548072815,0.7211801409721375,0.4156479239463806,0.686823844909668,0.4956955015659332,0.6205869317054749,0.5381472110748291,0.5466898083686829,0.5629662275314331,0.49766629934310913,0.5806694030761719,0.4520074427127838,0.452280193567276,0.5957844257354736,0.47547677159309387,0.49124234914779663,0.49172887206077576,0.4259108304977417,0.504067599773407,0.3633889853954315,0.4088450074195862,0.6034995913505554,0.4145016670227051,0.5937590599060059,0.4185034930706024,0.671057939529419,0.4212167263031006,0.7126246094703674,0.3675232231616974,0.6309632658958435,0.3751770555973053,0.6522002220153809,0.38604363799095154,0.706344485282898,0.39518722891807556,0.7323336601257324
0.39371258020401,0.7889033555984497,0.4451660215854645,0.7827177047729492,0.48688963055610657,0.7477285861968994,0.46005934476852417,0.7119218707084656,0.420198529958725,0.6782711148262024,0.4952540099620819,0.6135488152503967,0.5384960770606995,0.5408431887626648,0.5621673464775085,0.49148720502853394,0.5788041949272156,0.4453086853027344,0.4530555009841919,0.5898882150650024,0.4774773120880127,0.483909547328949,0.4921639561653137,0.41844186186790466,0.5034785270690918,0.3557574152946472,0.41086727380752563,0.5982103943824768,0.4155627191066742,0.5812606811523438,0.4181487262248993,0.659551739692688,0.42056581377983093,0.7032176852226257,0.36945194005966187,0.627103328704834,0.3749202787876129,0.6309356689453125,0.38487309217453003,0.6870035529136658,0.393823504447937,0.7182382345199585
0.3982361853122711,0.7833555936813354,0.44947007298469543,0.774678111076355,0.48969072103500366,0.7391003966331482,0.4626542329788208,0.7035979628562927,0.42454519867897034,0.6700239181518555,0.4989785850048065,0.6042182445526123,0.5419131517410278,0.5342298150062561,0.5656288266181946,0.48619455099105835,0.5820445418357849,0.4412490129470825,0.4564124345779419,0.5806190967559814,0.4800572693347931,0.4754648208618164,0.49551814794540405,0.40935879945755005,0.507019579410553,0.3460574150085449,0.41384702920913696,0.5892125964164734,0.4187372624874115,0.5719991326332092,0.42296016216278076,0.6472487449645996,0.425095796585083,0.6901137828826904,0.3726554811000824,0.6183729767799377,0.3795495629310608,0.6281982660293579,0.3902357816696167,0.6820598840713501,0.3988654315471649,0.7116822004318237
0.3983932137489319,0.784668505191803,0.4491477310657501,0.7762253880500793,0.4904853403568268,0.738501250743866,0.463357150554657,0.7008366584777832,0.4244246482849121,0.6672460436820984,0.4987088739871979,0.6047174334526062,0.5411125421524048,0.5315810441970825,0.5658090114593506,0.4822329878807068,0.5839356780052185,0.43661952018737793,0.45671918988227844,0.5818415880203247,0.48065656423568726,0.4763699173927307,0.4964064359664917,0.4108489155769348,0.5087550282478333,0.348999559879303,0.41411876678466797,0.5910705327987671,0.4203055202960968,0.5708036422729492,0.4244322180747986,0.6460781693458557,0.42662617564201355,0.6893814206123352,0.37276071310043335,0.6208845973014832,0.3808596730232239,0.6252648234367371,0.39170098304748535,0.6802703142166138,0.3999631404876709,0.7114648818969727
0.40364429354667664,0.7800421118736267,0.45515772700309753,0.770633339881897,0.49482178688049316,0.7304431200027466,0.4672664999961853,0.6926653385162354,0.4272020757198334,0.6604159474372864,0.501926064491272,0.5993865132331848,0.5465302467346191,0.5286010503768921,0.5719315409660339,0.4798378050327301,0.5902314186096191,0.4337429106235504,0.45981428027153015,0.5769025683403015,0.4848220944404602,0.47239625453948975,0.5012089014053345,0.40587329864501953,0.5132068991661072,0.34183263778686523,0.41754448413848877,0.5861876010894775,0.42365530133247375,0.5579006671905518,0.4291549026966095,0.631850004196167,0.4313792288303375,0.6758632659912109,0.37641483545303345,0.6165883541107178,0.3850365877151489,0.6175218224525452,0.3963443636894226,0.6706225275993347,0.40435099601745605,0.7027427554130554
0.40397465229034424,0.7805297374725342,0.4548147916793823,0.7706804275512695,0.49544936418533325,0.7296366691589355,0.46786683797836304,0.6919288039207458,0.42875349521636963,0.6599894165992737,0.5025228261947632,0.5989327430725098,0.5465933680534363,0.5275854468345642,0.5715846419334412,0.47896263003349304,0.589697003364563,0.4335804581642151,0.4604060649871826,0.5754063725471497,0.4858227074146271,0.47062379121780396,0.5016903281211853,0.4040304720401764,0.5134653449058533,0.3405791223049164,0.4178529381752014,0.5839964151382446,0.4257626533508301,0.5599372982978821,0.43073534965515137,0.6339435577392578,0.43241798877716064,0.6778584122657776,0.3769054412841797,0.6137079000473022,0.3871273696422577,0.6188588738441467,0.39828798174858093,0.673209011554718,0.4057683050632477,0.7050220370292664
0.4173341691493988,0.7820770144462585,0.4697120189666748,0.7609393000602722,0.5030785202980042,0.7098357081413269,0.4782703220844269,0.6713051795959473,0.43687552213668823,0.6467675566673279,0.4996583163738251,0.5789253115653992,0.5398921370506287,0.5038657188415527,0.5619614124298096,0.4547494649887085,0.5758376717567444,0.4097028970718384,0.4575352370738983,0.5655604004859924,0.47281402349472046,0.45849043130874634,0.48237887024879456,0.39339008927345276,0.4871024489402771,0.33081674575805664,0.41638901829719543,0.5847247242927551,0.41863495111465454,0.5408809781074524,0.4296998083591461,0.6111169457435608,0.43563663959503174,0.6563289165496826,0.3775080740451813,0.6251564025878906,0.38456252217292786,0.6029660105705261,0.40147921442985535,0.6502462029457092,0.4124417006969452,0.6848782300949097
0.4232831597328186,0.781684160232544,0.472469300031662,0.7556271553039551,0.5017592906951904,0.7015164494514465,0.4697224199771881,0.6656569242477417,0.4273083806037903,0.6421000957489014,0.4938386380672455,0.5708174109458923,0.5263892412185669,0.48828691244125366,0.54526686668396,0.4339805245399475,0.5574883818626404,0.38525331020355225,0.4501391351222992,0.561069905757904,0.4563796818256378,0.45326143503189087,0.4608269929885864,0.3875468969345093,0.462292343378067,0.3270261585712433,0.41110551357269287,0.5847238898277283,0.4051014482975006,0.5449872016906738,0.42016366124153137,0.6100128293037415,0.4306011199951172,0.6528195142745972,0.37595710158348083,0.6294730305671692,0.3785606324672699,0.6150118708610535,0.3964577317237854,0.6592856645584106,0.40946725010871887,0.6900912523269653
0.4227069318294525,0.7817396521568298,0.4695267081260681,0.750918984413147,0.4955615997314453,0.698154628276825,0.46450161933898926,0.6669381856918335,0.42293357849121094,0.6495099663734436,0.48274365067481995,0.5649954676628113,0.5072622299194336,0.4791586995124817,0.5200985074043274,0.423234760761261,0.5269845128059387,0.373895525932312,0.43773120641708374,0.5612896680831909,0.43356916308403015,0.45408159494400024,0.43329760432243347,0.38755786418914795,0.4311320185661316,0.3275546729564667,0.3995248079299927,0.590205192565918,0.39221125841140747,0.5532407164573669,0.4117136001586914,0.6139930486679077,0.4246380925178528,0.6532873511314392,0.36772671341896057,0.6386682391166687,0.3714138865470886,0.6293414235115051,0.39122048020362854,0.6682808995246887,0.4056644141674042,0.6934953927993774
0.4243428707122803,0.7810410261154175,0.47001913189888,0.7507278919219971,0.4949539005756378,0.6945363879203796,0.46342378854751587,0.6656246185302734,0.42116501927375793,0.6501593589782715,0.48197200894355774,0.5639935731887817,0.5074577331542969,0.47916340827941895,0.5190848112106323,0.4229097366333008,0.5255544185638428,0.37494590878486633,0.43651485443115234,0.5601112246513367,0.431894451379776,0.4526728689670563,0.4315187335014343,0.3848193883895874,0.42983806133270264,0.3244069814682007,0.39873144030570984,0.5875529050827026,0.3916942775249481,0.5494379997253418,0.4117082357406616,0.6115197539329529,0.42410582304000854,0.6519140005111694,0.36807405948638916,0.6345129013061523,0.37282824516296387,0.6247163414955139,0.3917362093925476,0.6655522584915161,0.4038647413253784,0.6920769810676575
0.43118858337402344,0.7845638394355774,0.4749504625797272,0.750041127204895,0.49406149983406067,0.6935119032859802,0.45889565348625183,0.6699123382568359,0.4160076379776001,0.6567054986953735,0.47951167821884155,0.5650655627250671,0.5010461211204529,0.4793848693370819,0.5111181139945984,0.42274242639541626,0.5158532857894897,0.3727192282676697,0.43371880054473877,0.5640009045600891,0.42432260513305664,0.4585414528846741,0.42094868421554565,0.3905421495437622,0.4166032373905182,0.3303150236606598,0.3973921239376068,0.5941940546035767,0.38753828406333923,0.5568057298660278,0.4107397198677063,0.621097981929779,0.42673227190971375,0.6627832651138306,0.36879563331604004,0.6433425545692444,0.3739969730377197,0.6390942335128784,0.3963630199432373,0.6794506907463074,0.4133712649345398,0.7048115730285645
0.4326842725276947,0.7830226421356201,0.4758402705192566,0.7485749125480652,0.49592021107673645,0.6912853717803955,0.4599588215351105,0.67181396484375,0.4150961637496948,0.6614344120025635,0.4773741364479065,0.5668522119522095,0.4960787296295166,0.47878432273864746,0.5042410492897034,0.4223579168319702,0.5063999891281128,0.373261034488678,0.43162408471107483,0.5673957467079163,0.42065098881721497,0.4617459177970886,0.415415495634079,0.39515507221221924,0.4086197316646576,0.33594489097595215,0.3965378701686859,0.596956193447113,0.38672369718551636,0.5656471848487854,0.410746306180954,0.6288846731185913,0.427129864692688,0.6672056317329407,0.3693758249282837,0.6445064544677734,0.3748408257961273,0.6474327445030212,0.3969523310661316,0.6878218650817871,0.4132475256919861,0.7106927037239075
0.4328799545764923,0.7769653797149658,0.4768167734146118,0.7376754283905029,0.4958999454975128,0.6800630688667297,0.45967814326286316,0.6624029874801636,0.4148288667201996,0.6560813188552856,0.4679701030254364,0.557309091091156,0.48364120721817017,0.468459814786911,0.49011939764022827,0.411810964345932,0.4901939928531647,0.3638453185558319,0.4238686263561249,0.5620226263999939,0.4084528088569641,0.4595361351966858,0.40231770277023315,0.3948502838611603,0.39388415217399597,0.33633166551589966,0.39098435640335083,0.5950950980186462,0.38027650117874146,0.5677499771118164,0.4079303741455078,0.6251938939094543,0.42597901821136475,0.6578803658485413,0.3659534454345703,0.6457778811454773,0.37139075994491577,0.6485018730163574,0.3967432975769043,0.6834398508071899,0.41496777534484863,0.7014352679252625
