0.35768023133277893,0.6422680616378784,0.4204700291156769,0.6887912750244141,0.4905632734298706,0.7086778879165649,0.5497796535491943,0.7228822112083435,0.5923452377319336,0.7529468536376953,0.5323735475540161,0.5697725415229797,0.5942883491516113,0.536091148853302,0.6298577785491943,0.5118088126182556,0.661297082901001,0.48833656311035156,0.5163111686706543,0.5203142762184143,0.5853860974311829,0.4788454473018646,0.6298394203186035,0.4545951187610626,0.6674003601074219,0.4333822727203369,0.4866865873336792,0.4835854172706604,0.5394885540008545,0.42050427198410034,0.5751124024391174,0.38800522685050964,0.6086640357971191,0.36346760392189026,0.4472588896751404,0.4583190679550171,0.4865293502807617,0.40665867924690247,0.5130661129951477,0.38097983598709106,0.5413098335266113,0.36236464977264404
0.35779497027397156,0.6405036449432373,0.4212789535522461,0.686854362487793,0.4905611276626587,0.7068794965744019,0.5501350164413452,0.7206906080245972,0.5930400490760803,0.7505519390106201,0.5327749252319336,0.5676422119140625,0.5948747992515564,0.5343888998031616,0.6302483081817627,0.5107039213180542,0.6616001725196838,0.48694688081741333,0.5170464515686035,0.5182682871818542,0.5865725874900818,0.476894348859787,0.6313458681106567,0.4527527987957001,0.6685934066772461,0.4314799904823303,0.4872860014438629,0.48152267932891846,0.5389310121536255,0.41803810000419617,0.5744329690933228,0.3850310742855072,0.6075159311294556,0.3604917824268341,0.44782644510269165,0.4559134244918823,0.48761793971061707,0.4038952589035034,0.5143476724624634,0.3788008689880371,0.5424423217773438,0.36148151755332947
0.35781311988830566,0.6330132484436035,0.42177721858024597,0.6778650879859924,0.4902023375034332,0.697288453578949,0.5505352020263672,0.7097069621086121,0.5936392545700073,0.7383778095245361,0.5298596024513245,0.5567156672477722,0.5922293663024902,0.5217704176902771,0.6278030276298523,0.4978931248188019,0.6596894264221191,0.4737150967121124,0.5138358473777771,0.5083661079406738,0.582788348197937,0.46559616923332214,0.6273026466369629,0.4413418471813202,0.66450035572052,0.4193500876426697,0.4845907986164093,0.4725949168205261,0.534480631351471,0.40867331624031067,0.5685544610023499,0.3746352195739746,0.5996913909912109,0.3483356237411499,0.4465206265449524,0.4481196403503418,0.48542046546936035,0.39746832847595215,0.5112609267234802,0.3720794916152954,0.5380146503448486,0.3533160388469696
0.3579789102077484,0.6321794390678406,0.4222325086593628,0.6755993366241455,0.4901292324066162,0.6931754350662231,0.5507520437240601,0.7018844485282898,0.5958058834075928,0.7278680801391602,0.5289494395256042,0.551683247089386,0.5903990268707275,0.5155199766159058,0.6250743269920349,0.4903910756111145,0.6565548181533813,0.46461737155914307,0.5122122764587402,0.5035240650177002,0.5807695984840393,0.4594036340713501,0.6249721050262451,0.43449723720550537,0.6620850563049316,0.41189855337142944,0.48202067613601685,0.46836158633232117,0.5308160185813904,0.40383827686309814,0.5638693571090698,0.3690554201602936,0.5945886969566345,0.3419642448425293,0.4429888427257538,0.44470036029815674,0.4816877841949463,0.393339604139328,0.5070465207099915,0.36779606342315674,0.5336720943450928,0.34859222173690796
0.35795024037361145,0.6336461305618286,0.42279142141342163,0.6749831438064575,0.49102380871772766,0.6910098791122437,0.551523745059967,0.6975953578948975,0.5983282923698425,0.7209838032722473,0.5282424092292786,0.5485788583755493,0.5894480347633362,0.5111390948295593,0.6236923933029175,0.48547691106796265,0.6547461152076721,0.4595024287700653,0.5108864903450012,0.5011473894119263,0.5784528255462646,0.45658057928085327,0.6228456497192383,0.43083637952804565,0.6601861715316772,0.4078853726387024,0.47971490025520325,0.46688300371170044,0.5278839468955994,0.40121370553970337,0.5602107048034668,0.3668380379676819,0.5908019542694092,0.34042710065841675,0.4397363066673279,0.44402870535850525,0.4783637225627899,0.39121943712234497,0.5033217072486877,0.3652276396751404,0.5298888683319092,0.3456641137599945
0.35782456398010254,0.6320924758911133,0.42342570424079895,0.6724756360054016,0.4925180971622467,0.6867835521697998,0.5539636611938477,0.6923413276672363,0.6009741425514221,0.7148884534835815,0.5279797315597534,0.5439419746398926,0.5880781412124634,0.5056302547454834,0.6216109395027161,0.47959139943122864,0.652154266834259,0.45359358191490173,0.510179340839386,0.4969569146633148,0.5765383243560791,0.45110276341438293,0.620746374130249,0.4246753454208374,0.6583883166313171,0.40128445625305176,0.4787788987159729,0.4633670449256897,0.5253090858459473,0.39745092391967773,0.5563700199127197,0.36324343085289,0.5860758423805237,0.33699434995651245,0.43860387802124023,0.44125664234161377,0.4756832718849182,0.3882983922958374,0.49980175495147705,0.3624154329299927,0.5260774493217468,0.34275633096694946
0.36453619599342346,0.625802755355835,0.43352288007736206,0.6576162576675415,0.5048434138298035,0.6542741060256958,0.5659597516059875,0.6445609331130981,0.6104272603988647,0.6619727611541748,0.525108277797699,0.5152488350868225,0.5793575644493103,0.47048676013946533,0.6105684041976929,0.43964654207229614,0.6383706331253052,0.4107687175273895,0.5022223591804504,0.47073066234588623,0.5632854700088501,0.41856974363327026,0.601552426815033,0.38919371366500854,0.6351062059402466,0.3631822168827057,0.4697932004928589,0.4422864019870758,0.511100709438324,0.37371259927749634,0.53989177942276,0.33487188816070557,0.5668045878410339,0.3043602705001831,0.4305543303489685,0.42755576968193054,0.46004822850227356,0.37622976303100586,0.48232728242874146,0.3467737138271332,0.5063945651054382,0.32325613498687744
0.3688618540763855,0.6215944886207581,0.4387289881706238,0.6483692526817322,0.5095975399017334,0.6432069540023804,0.570217490196228,0.634913980960846,0.6137150526046753,0.6492577195167542,0.5260340571403503,0.505051851272583,0.5791163444519043,0.457073450088501,0.6096654534339905,0.42594659328460693,0.6365110278129578,0.39704930782318115,0.5028174519538879,0.46282434463500977,0.5608104467391968,0.40947794914245605,0.5992857813835144,0.38143080472946167,0.6316598653793335,0.3583901822566986,0.46962040662765503,0.4347439706325531,0.5080631971359253,0.36412104964256287,0.5354381799697876,0.3256548047065735,0.5611164569854736,0.29664912819862366,0.43018263578414917,0.4188535809516907,0.4601263701915741,0.363780677318573,0.48109671473503113,0.3347747027873993,0.5041047930717468,0.31317365169525146
0.37913385033607483,0.605736494064331,0.44906771183013916,0.6325775384902954,0.5195592045783997,0.6240016222000122,0.5790776014328003,0.6053550243377686,0.6269018054008484,0.6130272150039673,0.5293225646018982,0.48456209897994995,0.5789762735366821,0.4346369206905365,0.6064108610153198,0.40377500653266907,0.6299790143966675,0.37655186653137207,0.503472626209259,0.4436114430427551,0.5580863952636719,0.38714128732681274,0.5925605893135071,0.357599139213562,0.6228851675987244,0.3335741460323334,0.469902366399765,0.41773879528045654,0.5039091110229492,0.3477128744125366,0.5282806158065796,0.31226786971092224,0.5520672798156738,0.2867732644081116,0.4312198758125305,0.40507563948631287,0.45624634623527527,0.3527919054031372,0.47473740577697754,0.32430410385131836,0.49559178948402405,0.3032676577568054
0.3840251564979553,0.6060048937797546,0.4569668471813202,0.6248465776443481,0.5267009139060974,0.6111734509468079,0.5857066512107849,0.5920329093933105,0.6329180002212524,0.5969671010971069,0.5308129191398621,0.4746270477771759,0.577717661857605,0.42412269115448,0.6031872034072876,0.3919311761856079,0.6251003742218018,0.36255544424057007,0.503622829914093,0.4375631511211395,0.5549203157424927,0.381315678358078,0.589505136013031,0.35097360610961914,0.6186192631721497,0.32668787240982056,0.46851009130477905,0.41510358452796936,0.49901267886161804,0.34404486417770386,0.5218450427055359,0.3069058060646057,0.5446444749832153,0.2789211869239807,0.42860889434814453,0.40485328435897827,0.4526537358760834,0.35051730275154114,0.47048497200012207,0.3228455185890198,0.4914419949054718,0.30241265892982483
0.3846284747123718,0.6043975353240967,0.4620981514453888,0.6232147812843323,0.5302978754043579,0.6050470471382141,0.5889039635658264,0.5842149257659912,0.6367754936218262,0.5871455669403076,0.5301086902618408,0.47177624702453613,0.5764778852462769,0.42087411880493164,0.6022876501083374,0.388388991355896,0.6227900981903076,0.3589380979537964,0.5018004179000854,0.4363686442375183,0.551960825920105,0.3790989816188812,0.585702121257782,0.34692949056625366,0.6130641102790833,0.3229159116744995,0.4665500223636627,0.4140233099460602,0.49605053663253784,0.3421355187892914,0.518422544002533,0.3050847053527832,0.5409292578697205,0.27698957920074463,0.4268757700920105,0.40361806750297546,0.4505932927131653,0.3495035767555237,0.4675063192844391,0.3221777677536011,0.48801058530807495,0.30237066745758057
0.38648030161857605,0.6047661304473877,0.46338438987731934,0.6213796138763428,0.531999409198761,0.6000778079032898,0.5903724431991577,0.5759981870651245,0.6381822824478149,0.5790137052536011,0.5293492078781128,0.46927034854888916,0.5744615197181702,0.4177413582801819,0.599095344543457,0.385152667760849,0.6190300583839417,0.35573887825012207,0.5005648732185364,0.4347372055053711,0.5490965247154236,0.37661212682724,0.5817067623138428,0.3446735441684723,0.6086012721061707,0.32015687227249146,0.4651118218898773,0.4137318730354309,0.4927714467048645,0.3420272469520569,0.5145388841629028,0.3057589828968048,0.5365195870399475,0.27830737829208374,0.42546021938323975,0.40467268228530884,0.44764015078544617,0.35040950775146484,0.464252769947052,0.3227211833000183,0.4841919541358948,0.30252596735954285
0.3946753740310669,0.6095368266105652,0.47722184658050537,0.6152008175849915,0.5415651202201843,0.5850678086280823,0.5952913165092468,0.5537829399108887,0.6423237323760986,0.5529929995536804,0.5249072909355164,0.4610583484172821,0.5659946203231812,0.40559059381484985,0.5874528884887695,0.3721303939819336,0.6040251851081848,0.3432140052318573,0.493450790643692,0.4319712817668915,0.5367119908332825,0.3693585991859436,0.5651005506515503,0.33425575494766235,0.58885657787323,0.30669474601745605,0.4575386643409729,0.41524696350097656,0.47856754064559937,0.3441736698150635,0.49661028385162354,0.3085453510284424,0.5152016878128052,0.28170639276504517,0.4185672104358673,0.4097234904766083,0.43553972244262695,0.35611414909362793,0.4486622214317322,0.3275398015975952,0.4649694263935089,0.3064374327659607
0.39722537994384766,0.615501880645752,0.4799272119998932,0.6173680424690247,0.5440118908882141,0.5847629904747009,0.5979651212692261,0.5516706705093384,0.6460338234901428,0.5446950793266296,0.5243169069290161,0.4637419283390045,0.5638077259063721,0.4071914553642273,0.5848128795623779,0.37214723229408264,0.5995438694953918,0.3418666124343872,0.49244487285614014,0.43609029054641724,0.5340127348899841,0.37219181656837463,0.5626041293144226,0.3360615074634552,0.5855146050453186,0.30828291177749634,0.4554045796394348,0.4204557240009308,0.4731220304965973,0.3457140028476715,0.4906989634037018,0.3086547255516052,0.5091802477836609,0.2809819281101227,0.41595718264579773,0.4166237711906433,0.4309462904930115,0.359353244304657,0.4447512626647949,0.33038464188575745,0.4629518389701843,0.3087424039840698
0.39895591139793396,0.6186621189117432,0.48271799087524414,0.6178390979766846,0.5456883907318115,0.5834768414497375,0.5985515117645264,0.5485451221466064,0.6463119983673096,0.540960431098938,0.5230863690376282,0.4651055634021759,0.5612202882766724,0.4066655933856964,0.5812682509422302,0.3706367611885071,0.5950183272361755,0.33993959426879883,0.49076247215270996,0.43818190693855286,0.5311458110809326,0.3723503351211548,0.5587381720542908,0.3357260823249817,0.5809034705162048,0.30780118703842163,0.4535166919231415,0.4229198098182678,0.4698556363582611,0.34725338220596313,0.4864708185195923,0.3101732134819031,0.5043612718582153,0.28290027379989624,0.4141142666339874,0.41970402002334595,0.4280545115470886,0.36223798990249634,0.4408286213874817,0.33304473757743835,0.45801934599876404,0.311357319355011
0.40910857915878296,0.6403648257255554,0.4928431510925293,0.6281917095184326,0.5526589155197144,0.5820510983467102,0.6009210348129272,0.5426031351089478,0.6469489336013794,0.5309381484985352,0.5178150534629822,0.4704941511154175,0.5494038462638855,0.4069836437702179,0.5669442415237427,0.3708711564540863,0.5784262418746948,0.34134647250175476,0.48267021775245667,0.4483430087566376,0.5171284675598145,0.37910640239715576,0.5416703820228577,0.33862578868865967,0.5607972145080566,0.3082486391067505,0.4449682831764221,0.4371642768383026,0.45548462867736816,0.3627498745918274,0.46940216422080994,0.3239157199859619,0.484965980052948,0.2956858277320862,0.4049968719482422,0.4374708831310272,0.41526544094085693,0.38134467601776123,0.423750638961792,0.35117411613464355,0.4365348219871521,0.32920265197753906
0.4099600911140442,0.6472240090370178,0.4973162114620209,0.6304522156715393,0.5547444820404053,0.5830026865005493,0.6022630333900452,0.541634738445282,0.6478078365325928,0.5274171233177185,0.5150198340415955,0.4727994501590729,0.5456703305244446,0.40778782963752747,0.562271773815155,0.37047767639160156,0.571809709072113,0.3405514657497406,0.47996780276298523,0.4513079822063446,0.5126014351844788,0.38073915243148804,0.5371060967445374,0.3397837281227112,0.5550891160964966,0.3110082149505615,0.44194674491882324,0.4418896734714508,0.4488937258720398,0.36469364166259766,0.46151936054229736,0.3249027729034424,0.4757729470729828,0.29541707038879395,0.40174970030784607,0.445524126291275,0.4104992747306824,0.38624006509780884,0.4195691645145416,0.3547753691673279,0.43278929591178894,0.3312227129936218
0.4123777151107788,0.6547495722770691,0.49866899847984314,0.6353171467781067,0.5550769567489624,0.5853604674339294,0.6020095348358154,0.5422083735466003,0.6469202041625977,0.5257390141487122,0.5126461386680603,0.4756278395652771,0.5412437319755554,0.40965232253074646,0.5570915341377258,0.37161290645599365,0.5663497447967529,0.34121304750442505,0.4767690598964691,0.45525819063186646,0.5073148012161255,0.38345447182655334,0.5305066108703613,0.3416767716407776,0.5478876233100891,0.31169241666793823,0.4385218322277069,0.44728755950927734,0.44402065873146057,0.3706032633781433,0.45579156279563904,0.33054250478744507,0.4693681001663208,0.30030590295791626,0.3987587094306946,0.45271405577659607,0.40620777010917664,0.3939288556575775,0.414205938577652,0.3617027997970581,0.4267231523990631,0.33707666397094727
0.41396060585975647,0.6620380282402039,0.5005047917366028,0.6383748054504395,0.5561982989311218,0.5866407752037048,0.601348876953125,0.5422236919403076,0.6455655097961426,0.5239120125770569,0.5092047452926636,0.4791859984397888,0.5365301966667175,0.4118894636631012,0.5511040687561035,0.37319833040237427,0.5590342879295349,0.341789186000824,0.4724915027618408,0.4602154493331909,0.5012744665145874,0.3880648612976074,0.5235446691513062,0.3453475832939148,0.5393948554992676,0.3140692412853241,0.4336533546447754,0.45334592461586,0.4367500841617584,0.37818771600723267,0.4479285180568695,0.3372822701931,0.460419625043869,0.3061489462852478,0.39414238929748535,0.4599885642528534,0.39985764026641846,0.40126651525497437,0.40719181299209595,0.36872273683547974,0.4187934994697571,0.3429226279258728
